2201919;-41.6303901012875;-3.15769181755238
2201929;-42.8756376325287;-9.17156027536045
2201945;-42.108614112292;-4.53923293526487
2201960;-41.6361320735656;-4.12093242073124
2201988;-42.7909486469174;-8.38242353627505
2202000;-41.8037800375558;-3.23977465038365
2202026;-41.221902270619;-5.14516265667579
2202059;-42.3337752690069;-4.43200669411921
2202075;-42.4593146240818;-6.78190806977604
2202083;-41.3620902736209;-2.99283789791939
2202091;-40.6229137757878;-7.30767795427047
2202109;-41.8647298300151;-7.65040919486424
2202117;-41.8214761008247;-8.28281519587097
2202133;-41.0653296611774;-7.1830341627146
2202174;-42.5459715513723;-3.88114892890227
2202208;-42.1456051588764;-4.87737826221853
2202251;-43.5584186989331;-7.55757720670668
2202307;-43.3376085074448;-8.34257463238422
2202406;-41.9011114195784;-4.52565051515774
2202455;-41.9012622031625;-8.52937747227747
2202505;-43.3467226671941;-9.08908817392643
2202539;-41.8242385813578;-3.56462226174896
2202554;-40.9551892847715;-7.70383267388759
2202604;-41.5718545434142;-5.31814308574958
2202653;-41.8509748376908;-3.39189005952144
2202703;-41.5423027293475;-3.45367585014494
2202711;-41.9607609076834;-4.62236802605761
2202729;-41.4208388551738;-3.63033791754078
2202737;-42.2844342327817;-5.10015877394791
2202752;-43.6965076805416;-8.18124891119102
2202778;-42.1871765775565;-7.29414555733388
2202802;-41.5781572525536;-7.9039640934376
2202851;-42.3347442409046;-8.89559422093404
2202901;-45.1396971772699;-10.3916030764653
2203008;-45.1136354777145;-10.7418856222355
2203107;-43.9615407919406;-8.78217210753992
2203206;-44.3071073911354;-9.94082840479325
2203230;-44.6733123774749;-8.82248992344845
2203255;-42.8467976601929;-5.6161480325923
2203271;-40.7667916175865;-7.88658096676362
2203305;-42.6716486209638;-5.33929324076398
2203354;-42.4577858419273;-9.32821299093835
2203404;-41.6982595770074;-6.96002787333786
2203420;-41.3099572733027;-4.25541726600001
2203453;-41.922535249358;-8.9179681111203
2203503;-42.193589735343;-6.1848598216387
2203602;-43.6584660003787;-7.97117424935821
2203701;-42.1899358840358;-3.82376378853596
2203750;-42.7839580743716;-9.47571480293332
2203800;-42.8608865429634;-7.67297334494048
2203859;-41.8065707209504;-7.46320754849331
2203909;-43.0794099412893;-7.00569283723424
2204006;-42.23398647423;-6.42300870907008
2204105;-42.7215054155009;-6.66915541862571
2204154;-40.784304781146;-7.31986448542913
2204204;-41.1471433004402;-7.01283001653757
2204303;-40.581484740147;-7.07416653712299
2204352;-41.3357634924634;-7.1892184792192
2204402;-45.4076700574821;-9.62189759459018
2204501;-43.705207293413;-6.84237405522784
2204550;-43.6708975157605;-9.06333428739197
2204600;-42.4981174597438;-6.03566644041283
2204659;-41.8159633042892;-2.8292853670914
2204709;-41.6860188290973;-6.67273837734006
2204808;-41.7910164750546;-6.81899213122529
2204907;-41.6514102801269;-7.65172630420921
2205003;-41.4811240041096;-7.40986512712135
2205102;-43.133712250519;-7.50498826262957
2205151;-41.2552522561549;-7.89344961242078
2205201;-41.2064519751819;-7.39102564963997
2205250;-42.5268849843154;-6.14586682608105
2205276;-41.9186084964994;-4.84131350956007
2205300;-43.5015995865277;-7.1148114223077
2205359;-42.4816698253117;-8.54168310085474
2205409;-42.0823751639562;-3.54012650818224
2205458;-42.4263284314523;-3.54612272559763
2205508;-42.524946458735;-4.71392558331084
2205516;-41.5897334749142;-4.95795523724604
2205524;-44.1738854890539;-10.4204639080752
2205532;-43.1656367743377;-9.0144678982657
2205540;-42.6273890555615;-5.82019118263293
2205557;-42.5648898689883;-4.48974379841548
2205565;-41.5999615500282;-8.56883209663703
2205573;-41.5815283728313;-4.36409003980746
2205581;-42.6080284150234;-5.46114460459392
2205599;-41.4864683333051;-6.49003938464678
2205607;-43.9278490351111;-7.29575884698753
2205706;-41.4818172110411;-3.08259137892902
2205805;-42.3645588987067;-3.6074319552689
2205854;-42.5295025735803;-3.56619092861679
2205904;-44.0078362828349;-8.20631944661966
2205953;-40.7368100279104;-7.42855581162712
2206001;-43.8945539475968;-7.07633193773895
2206050;-41.0941616632371;-7.53534208779844
2206100;-42.5843060388057;-3.70744893125414
2206209;-42.7738398527063;-4.24033401184362
2206308;-42.7012183051579;-5.70099494075221
2206357;-41.4995406740369;-4.68961913152546
2206407;-42.6057959388029;-5.61091110235293
2206506;-41.0380177883598;-6.91846830252274
2206605;-45.0303658764056;-9.6042454974341
2206654;-43.9154781865015;-9.80397674960992
2206670;-42.2634795263503;-3.70565328595368
2206696;-42.0132895014897;-3.35610028009415
2206704;-42.7456107222374;-7.05225649356608
2206720;-42.8684587150272;-5.44546134189067
2206753;-42.1888752141523;-4.64350226812972
2206803;-42.6063915957334;-4.02635309819888
2206902;-41.9769657135922;-6.50099130361353
2206951;-41.9150988680964;-5.27717840260309
2207009;-42.1650422285521;-6.96667346059716
2207108;-42.5522059520853;-5.85760062600441
2207207;-40.8812025442281;-7.37784102936943
2207306;-42.2851883687385;-7.81274397122711
2207355;-42.8335121011946;-7.90396879759375
2207405;-44.4646218516579;-8.55673766844273
2207504;-42.9562529040336;-5.88273430827658
2207553;-41.6840494752623;-7.13588339276236
2207603;-44.5684538050994;-10.3156909110993
2207702;-41.7534849589169;-2.96007773897931
2207751;-42.4060192293254;-5.83770466532929
2207777;-41.2921157468421;-7.66475790567972
2207793;-42.4710089407921;-5.24547354007892
2207801;-41.1418968132305;-8.10731765593226
2207850;-43.3372314496942;-7.9253003675518
2207900;-41.3996224278541;-4.49028106365855
2207934;-42.265381609767;-8.0731226848004
2207959;-42.0237035544826;-8.11947940540703
2208007;-41.522312334805;-7.05892914244642
2208106;-41.1664115597557;-6.34473706431514
2208205;-40.7180802581375;-6.79016462848411
2208304;-41.6145525423525;-3.85361704456071
2208403;-41.7715211339334;-4.33113300361212
2208502;-42.7079240913851;-3.95015619213464
2208551;-44.0573775138927;-6.95637118490199
2208601;-42.1665342413318;-5.72473158713937
2208650;-41.3511760447207;-8.51600999786267
2208700;-44.4547117779108;-9.52427505087513
2208809;-42.4904137728704;-6.35249518457488
2208858;-44.8126907778135;-9.93021068204838
2208874;-42.6135638027021;-7.92775569813764
2208908;-45.3448587201655;-7.97357264011617
2209005;-43.1522033368739;-7.77105301314888
2209104;-41.7677131306028;-7.24057948204954
2209153;-41.868875664469;-5.90782669168792
2209203;-45.67534007161;-8.99082887103615
2209302;-44.1056540108073;-9.04513281133205
2209351;-41.4957863908257;-6.94027282728862
2209377;-42.2274870620854;-6.80963873963628
2209401;-41.2086362438005;-6.90707216824266
2209450;-42.7024955749207;-6.04991747254284
2209500;-42.0150942626819;-7.45843063114819
2209559;-43.0078366313211;-8.96291549608795
2209609;-42.1030062305441;-5.93560714248929
2209658;-41.5831459874;-8.18963384602759
2209708;-42.5009464625293;-7.19873899263436
2209757;-45.3215974300826;-10.088240859829
2209807;-42.6520332312334;-6.00283736992629
2209856;-41.3916211992039;-6.69181602310607
2209872;-41.2836782842657;-3.99256855860144
2209906;-41.8768893770913;-5.54218517473115
2209955;-41.882410010328;-6.95659950418376
2209971;-42.4495678650202;-3.81897617384822
2210003;-42.2573491412006;-8.32042706613251
2210052;-41.8609686415619;-3.77456533760818
2210102;-42.5823210595998;-7.48242768286904
2210201;-41.4927145972824;-6.81338422933835
2210300;-40.8206084848332;-7.08157035070069
2210359;-42.5352876764679;-9.17169942813297
2210375;-41.263159747115;-6.76516190928935
2210383;-42.27315449629;-5.81857106087956
2210391;-42.3326652388153;-7.59675159999761
2210409;-41.4386332058314;-5.73166375791492
2210508;-42.7866041463187;-5.81818900948761
2210607;-42.7155982218608;-8.96562308340176
2210623;-44.8333609886505;-10.6543417577996
2210631;-44.092659000942;-7.74480960010609
2210656;-41.8050696867091;-4.97544526833704
2210706;-40.7420524365331;-7.67068338465126
2210805;-42.0239470149175;-7.79876387755948
2210904;-42.4763846630935;-7.89669879735373
2210938;-41.3574123531238;-7.01906876734291
2210953;-43.082115815673;-8.48581397111432
2210979;-42.2659970166174;-6.6622055969042
2211001;-42.7406992739355;-5.10251654133662
2211100;-42.7953040097193;-4.5947740135743
2211209;-44.5695718495994;-7.79189334246495
2211308;-41.7991180216473;-6.36713239299903
2211357;-42.9215926951173;-9.32270397478897
2211407;-42.2252713505606;-6.55365736356411
2211506;-41.518565765525;-7.5977098821256
2211605;-40.9361505040841;-7.20212115756182
2211704;-41.8778060085765;-7.26563649454993
2300101;-39.0375383958517;-7.35990681463484
2300150;-38.6628393598426;-4.22226047739633
2300200;-40.089127562622;-2.96791609032617
2300309;-39.4928225101902;-6.12241081204257
2300408;-40.2989507420361;-6.6051960492508
2300507;-40.5446151498936;-3.59283486414822
2300606;-39.698883129518;-6.98578093455495
2300705;-38.200571942219;-5.51762481367845
2300754;-39.7857185538125;-3.23993683051908
2300804;-39.9815897239359;-6.75666538865862
2300903;-39.3212891299215;-3.97139378518644
2301000;-38.3943506722033;-3.97645859351747
2301109;-37.6867616249762;-4.68050123251938
2301208;-38.7161282646531;-4.48329177235987
2301257;-40.7469540812766;-4.77294546302457
2301307;-40.0766585184226;-7.23902429752947
2301406;-39.0270703776648;-4.42067914634838
2301505;-40.1551591061639;-6.23918613963944
2301604;-39.8695519430576;-6.91423386471765
2301703;-38.9692137268173;-6.98919140565645
2301802;-38.7531842004439;-6.71189121992012
2301851;-38.9033801061431;-5.2624538517535
2301901;-39.3445271668847;-7.40315301237345
2301950;-38.6205714051328;-4.327558421059
2302008;-38.7942509517118;-7.12564071730331
2302057;-41.1740762867049;-2.97089096106152
2302107;-38.8526043728602;-4.38080866100178
2302206;-38.1140767641285;-4.3999729368691
2302305;-40.3080167798781;-3.05310554379457
2302404;-39.8085294554673;-5.08811670312113
2302503;-38.9217598648219;-7.55566696808638
2302602;-40.800459101924;-2.95074288882041
2302701;-40.2714227097552;-6.93695648299777
2302800;-39.4185076406633;-4.39866340416045
2302909;-38.9093210983708;-4.46868719845417
2303006;-39.1188045241963;-4.17595599791803
2303105;-40.5224707921417;-3.95167356654166
2303204;-39.2704829896156;-7.02025697413553
2303303;-39.4674464947199;-6.64599397361588
2303402;-41.0099339230787;-4.13024593844196
2303501;-38.3003520005659;-4.23913575751063
2303600;-39.9110287709925;-6.25396400014175
2303659;-40.175303537702;-4.63167492642704
2303709;-38.8089539503036;-3.78355654031934
2303808;-39.0938392334439;-6.56991828792869
2303907;-41.2330738348102;-3.09286171728412
2303931;-39.1911413566943;-4.77226516633133
2303956;-38.473252891396;-4.30362382782435
2304004;-40.7291364862059;-3.64330367878665
2304103;-40.7196200899843;-5.19889657358072
2304202;-39.4874305520173;-7.23642527067261
2304236;-40.9759303110198;-4.38825918469831
2304251;-40.3262951708793;-2.8962715932453
2304269;-39.2665278357295;-5.88729764827297
2304277;-38.315285301578;-5.9803387130031
2304285;-38.4575635666381;-3.87557774047166
2304301;-39.5474252285991;-6.91489437794496
2304350;-40.2275414944969;-3.83113298143162
2304400;-38.5277011294312;-3.78565649421006
2304459;-37.8727552875117;-4.46378244150483
2304509;-40.831580001595;-3.71794743686688
2304608;-39.4444778341611;-4.05612832348845
2304657;-40.7767051577406;-4.04836078612796
2304707;-41.0016199994496;-3.23193434005452
2304806;-39.2540292465359;-6.91145358766874
2304905;-40.3664690584287;-3.9126852803953
2304954;-38.6738448853738;-4.10533533849872
2305001;-40.9183825309313;-4.23510643964604
2305100;-38.9465296311985;-4.24494718503496
2305209;-40.4027109445994;-4.43912613496767
2305233;-38.4651591879521;-4.10234392542728
2305266;-38.7249073697864;-4.78046465585535
2305308;-41.0055631546987;-3.95113444064094
2305332;-38.5569232195872;-4.97474987700816
2305357;-37.4115576725307;-4.73841901146089
2305407;-38.7841193162805;-6.38947078847644
2305506;-39.2784318108837;-6.35625942477926
2305605;-40.3418015008947;-5.47457000347158
2305654;-40.8039313964843;-4.91001972868848
2305704;-38.7429967555077;-6.80961424744156
2305803;-40.6697949245074;-4.36919145154562
2305902;-40.8767805905329;-4.57298245960679
2306009;-38.3382886986253;-5.77560464445878
2306108;-39.8181149470297;-3.865666250093
2306207;-37.8472291228207;-4.71794480791561
2306256;-38.5497942013784;-3.99890564487613
2306306;-39.5754359061361;-3.73308431746958
2306405;-39.5988835651609;-3.39618165322318
2306504;-38.9521555508936;-4.59641903928483
2306553;-39.8892475308548;-3.0490775566619
2306603;-39.5706735721157;-4.62440388677226
2306702;-38.7515602204522;-5.48918178837858
2306801;-38.5361538590782;-5.61627449080746
2306900;-38.7051788726343;-5.96160547369054
2307007;-37.7488232364572;-4.86655376933442
2307106;-39.2434786811655;-7.59239485476231
2307205;-38.9882079557214;-7.69427144261951
2307254;-40.4945531888228;-2.87871230223879
2307304;-39.2886332342864;-7.18125406068736
2307403;-39.6080541104267;-6.45834835511524
2307502;-38.9949311680709;-6.7784404105687
2307601;-38.046254655077;-5.1573266458276
2307635;-39.5156229712507;-4.85499550171487
2307650;-38.6288261667557;-3.88086577327141
2307700;-38.8141807686052;-4.00945017386741
2307809;-40.262834010195;-3.18943485617647
2307908;-40.6475127084055;-3.16913886525626
2308005;-40.3880280637812;-3.48433635922381
2308104;-38.7137831177421;-7.3984336312516
2308203;-40.4514031385072;-3.57823417987778
2308302;-38.9385744657168;-7.27632720230829
2308351;-39.1712310871094;-5.64102307945783
2308377;-39.9105191238836;-3.56086346912288
2308401;-39.156422181668;-7.31142262093445
2308500;-39.7485391970143;-5.78837337736003
2308609;-40.0445627468742;-4.91562520089086
2308708;-38.4346989276268;-5.03693563055849
2308807;-40.6799286623035;-3.46158683681053
2308906;-40.0912544899249;-3.28421011359026
2309003;-40.7551358441758;-3.89813971540317
2309102;-38.9895521673395;-4.30635724181302
2309201;-39.6653506632365;-7.09383445070947
2309300;-40.5284522902793;-4.67989525187627
2309409;-40.7712516888321;-5.59268201482918
2309458;-38.50786062978;-4.52740128904931
2309508;-38.9445150356666;-6.24406371953306
2309607;-38.4984864077233;-4.18401594042544
2309706;-38.5958361796828;-3.95253082298033
2309805;-38.9035519220025;-4.19814568453218
2309904;-40.6900725573889;-4.00126647520617
2310001;-38.0284415187039;-4.70798053952808
2310100;-38.8393652924607;-4.12641737268853
2310209;-39.0400581661351;-3.48103534787015
2310258;-39.1828681740406;-3.42602161675684
2310308;-40.6281377637965;-6.30510482478889
2310407;-39.3992739141928;-4.16094844626171
2310506;-39.8470459054087;-5.49652107028659
2310605;-39.0534235876026;-7.78095941322697
2310704;-39.1497134275909;-3.85284800247923
2310803;-38.4889249577837;-6.04085010812804
2310852;-38.3104175832967;-4.05648697665725
2310902;-39.451856295675;-5.86352018712852
2310951;-40.5834503170933;-4.25938238554842
2311009;-41.0774609074149;-4.79906041639364
2311108;-39.1075908712509;-7.54343115286273
2311207;-40.0369090903887;-7.07253590833837
2311231;-38.1678036810209;-5.74979675232155
2311264;-40.7611356884384;-5.87195713571085
2311306;-38.9473371336822;-4.95476104681375
2311355;-39.1195893537206;-6.17011553444762
2311405;-39.3302477166084;-5.24385298111926
2311504;-37.8623974796658;-5.08745907741483
2311603;-38.7658279494895;-4.24921048395754
2311702;-40.6153712301212;-4.1185950269616
2311801;-38.1510852503306;-4.84298252906133
2311900;-39.8893012828236;-6.48465329171348
2311959;-40.3665446142724;-7.20492787820559
2312007;-40.1648694724442;-3.46165049816109
2312106;-39.7563070684901;-7.22255686880442
2312205;-40.0424907840661;-4.3409450808646
2312304;-40.9738156704757;-4.04131973146012
2312403;-39.0571558999547;-3.60200072376193
2312502;-38.2735412331423;-5.32609711873575
2312601;-39.2648920755263;-3.64589306886058
2312700;-39.4381131459781;-5.58031521116439
2312809;-40.4611895294814;-3.27102964758211
2312908;-40.2267114630915;-3.80973929302246
2313005;-39.0029520662281;-5.77720723545807
2313104;-38.0443883912767;-5.32522820269336
2313203;-40.3359226673581;-4.92731006410715
2313252;-39.7488966467266;-6.73665542862537
2313302;-40.25952748614;-5.93711203471687
2313351;-39.5843346386286;-3.93181684727144
2313401;-41.0556322552793;-3.73719207816135
2313500;-39.3537093822762;-3.3382931048073
2313559;-39.4054106501415;-3.55171825977527
2313609;-41.0041763090848;-3.86696603471666
2313708;-38.7303775641683;-6.62353938808774
2313757;-39.3851831072937;-3.68734600538576
2313807;-39.515782972584;-3.62281543215558
2313906;-40.680147900633;-3.32122751633474
2313955;-40.4945261159165;-4.16803144895153
2314003;-39.298007682601;-6.77219664791506
2314102;-41.136136341328;-3.54507341333897
2400109;-36.6501151259917;-6.40936168238365
2400208;-37.0141146186344;-5.52664792989623
2400307;-36.59989401722;-5.47143455444162
2400406;-38.3086437993375;-6.20862461167536
2400505;-37.9891951267073;-6.36449340760199
2400604;-37.7629731425473;-6.15448989295377
2400703;-36.7236205096712;-5.36232935633044
2400802;-36.5572337800035;-5.64629834913549
2400901;-37.924783018604;-6.21961654003239
2401008;-37.835669111941;-5.62827963621964
